y,fzone,punt,kick,gofor
1,1,0.5155,0,0.4845
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.696,0,0.304
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.891,0.005,0.104
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0.374,0.626
7,2,0.0025,0.9845,0.013
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.579,0.421
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.612,0.388
10,2,0,0.9865,0.0135
10,3,0,0.999,0.001
10,4,0,1,0
