y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.8925,0,0.1075
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4805,0,0.5195
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6625,0,0.3375
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.037,0.205,0.758
7,1,0,0.01,0.99
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.044,0.956
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8155,0.1845
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.8095,0.1905
10,4,0,0.981,0.019
