y,fzone,punt,kick,gofor
1,1,0.5575,0,0.4425
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4285,0,0.5715
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7275,0,0.2725
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3215,0,0.6785
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.684,0,0.316
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.033,0.964
6,3,0.8355,0.0665,0.098
6,4,0.9325,0.0675,0
7,1,0,0.675,0.325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.548,0.452
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2865,0.7135
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
