y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.915,0,0.085
1,4,1,0,0
2,1,0,0,1
2,2,0.1235,0,0.8765
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.2715,0,0.7285
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.579,0,0.421
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.5715,0,0.4285
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.0085,0.235,0.7565
7,1,0,0.005,0.995
7,2,0,0.504,0.496
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6705,0.3295
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.262,0.738
9,3,0,0.958,0.042
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.385,0.615
10,4,0,0.883,0.117
