y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.774,0,0.226
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.881,0,0.119
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.966,0,0.034
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3035,0,0.6965
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4855,0,0.5145
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.057,0.943
6,4,0.0115,0.168,0.8205
7,1,0,0,1
7,2,0,0.084,0.916
7,3,0,0.964,0.036
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3735,0.6265
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.2045,0.7955
9,3,0,0.916,0.084
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.364,0.636
10,4,0,0.8675,0.1325
