y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.1575,0,0.8425
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.847,0,0.153
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.94,0,0.06
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.085,0.915
6,4,0.161,0.2185,0.6205
7,1,0,0.16,0.84
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8525,0.1475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.432,0.568
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5835,0.4165
10,3,0,0.996,0.004
10,4,0,1,0
