y,fzone,punt,kick,gofor
1,1,0.891,0,0.109
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.831,0,0.169
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.771,0,0.229
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.146,0,0.854
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2275,0.033,0.7395
6,3,0.9505,0.0475,0.002
6,4,0.9525,0.0475,0
7,1,0,0.8395,0.1605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.847,0.153
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.685,0.315
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
