y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.773,0,0.227
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.766,0,0.234
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.8955,0,0.1045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0925,0,0.9075
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.26,0,0.74
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.004,0.217,0.779
7,1,0,0.0025,0.9975
7,2,0,0.4765,0.5235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8255,0.1745
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.367,0.633
9,3,0,0.9785,0.0215
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.477,0.523
10,4,0,0.9255,0.0745
