y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8075,0,0.1925
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.904,0,0.096
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4945,0,0.5055
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.64,0,0.36
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.0525,0.9475
6,4,0.029,0.1625,0.8085
7,1,0,0,1
7,2,0,0.09,0.91
7,3,0,0.9745,0.0255
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.52,0.48
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.2975,0.7025
9,3,0,0.951,0.049
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.461,0.539
10,4,0,0.9075,0.0925
