y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.0285,0,0.9715
1,3,0.8535,0,0.1465
1,4,0.9975,0,0.0025
2,1,0.002,0,0.998
2,2,0.067,0,0.933
2,3,0.9665,0,0.0335
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.215,0,0.785
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.7985,0,0.2015
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.024,0,0.976
5,4,0.8515,0,0.1485
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0805,0.919
6,4,0.0845,0.21,0.7055
7,1,0,0.019,0.981
7,2,0,0.723,0.277
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.745,0.255
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.727,0.273
10,4,0,0.9685,0.0315
