y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.514,0,0.486
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4715,0,0.5285
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.752,0,0.248
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.088,0,0.912
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3345,0,0.6655
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.365,0.196,0.439
7,1,0,0.0775,0.9225
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.382,0.618
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.107,0.893
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1605,0.8395
10,3,0,0.9285,0.0715
10,4,0,0.994,0.006
