y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.964,0.005,0.031
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0025,0.5035,0.494
7,2,0.018,0.975,0.007
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.345,0.655
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.756,0.244
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.3045,0.6955
10,2,0,0.8125,0.1875
10,3,0,0.976,0.024
10,4,0,0.996,0.004
