y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.132,0,0.868
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.4635,0,0.5365
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.5035,0,0.4965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0335,0,0.9665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.336,0.664
6,2,0,0.441,0.559
6,3,0,0.5705,0.4295
6,4,0,0.704,0.296
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.938,0.062
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.754,0.246
9,2,0,0.98,0.02
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.153,0.847
10,3,0,0.837,0.163
10,4,0,0.984,0.016
