y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7355,0,0.2645
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.717,0,0.283
2,3,1,0,0
2,4,1,0,0
3,1,0.0565,0,0.9435
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.406,0,0.594
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7575,0,0.2425
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.01,0.087,0.903
6,4,0.6845,0.1605,0.155
7,1,0,0.187,0.813
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.787,0.213
8,3,0,1,0
8,4,0,1,0
9,1,0,0.38,0.62
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.466,0.534
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
