y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.038,0,0.962
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0225,0,0.9775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.077,0.923
6,2,0,0.1315,0.8685
6,3,0,0.2415,0.7585
6,4,0,0.408,0.592
7,1,0,0.3835,0.6165
7,2,0,0.6005,0.3995
7,3,0,0.858,0.142
7,4,0,0.981,0.019
8,1,0,0.027,0.973
8,2,0,0.0975,0.9025
8,3,0,0.3565,0.6435
8,4,0,0.7085,0.2915
9,1,0,0.005,0.995
9,2,0,0.0605,0.9395
9,3,0,0.481,0.519
9,4,0,0.8645,0.1355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.27,0.73
