y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9095,0,0.0905
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.854,0.004,0.142
6,2,0.993,0.004,0.003
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0285,0.0025,0.969
7,2,0.318,0.273,0.409
7,3,0.4355,0.5615,0.003
7,4,0.4355,0.5645,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.581,0.419
8,4,0,0.9865,0.0135
9,1,0,0.003,0.997
9,2,0,0.224,0.776
9,3,0,0.808,0.192
9,4,0,0.9585,0.0415
10,1,0,0.008,0.992
10,2,0,0.1345,0.8655
10,3,0,0.4455,0.5545
10,4,0,0.6645,0.3355
