y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.089,0,0.911
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.2635,0,0.7365
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.9345,0,0.0655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.141,0,0.859
5,4,0.975,0,0.025
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0805,0.9195
6,4,0.2705,0.196,0.5335
7,1,0,0.0875,0.9125
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.72,0.28
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3305,0.6695
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4825,0.5175
10,3,0,0.99,0.01
10,4,0,1,0
