y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.5265,0,0.4735
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.3825,0,0.6175
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.124,0,0.876
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0.0745,0,0.9255
5,2,0.9505,0,0.0495
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0155,0.984
6,2,0.411,0.0365,0.5525
6,3,0.955,0.0445,0.0005
6,4,0.9555,0.0445,0
7,1,0,0.9795,0.0205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
