y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3465,0,0.6535
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3015,0,0.6985
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.606,0,0.394
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1355,0,0.8645
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5385,0,0.4615
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.0815,0.916
6,4,0.612,0.1605,0.2275
7,1,0,0.1315,0.8685
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8235,0.1765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4625,0.5375
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6275,0.3725
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
