y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6705,0,0.3295
1,3,1,0,0
1,4,1,0,0
2,1,0.33,0,0.67
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9545,0,0.0455
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1505,0,0.8495
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.026,0.97
6,3,0.906,0.0545,0.0395
6,4,0.9455,0.0545,0
7,1,0,0.306,0.694
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0645,0.9355
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.758,0.242
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.09,0.91
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
