y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3465,0.6535
6,2,0,0.4495,0.5505
6,3,0,0.5735,0.4265
6,4,0,0.688,0.312
7,1,0,0.9515,0.0485
7,2,0,0.9865,0.0135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.43,0.57
8,2,0,0.675,0.325
8,3,0,0.8995,0.1005
8,4,0,0.9865,0.0135
9,1,0,0.0675,0.9325
9,2,0,0.382,0.618
9,3,0,0.86,0.14
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0,1
10,3,0,0.057,0.943
10,4,0,0.4715,0.5285
