y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.807,0,0.193
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7945,0,0.2055
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5785,0,0.4215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8865,0,0.1135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.036,0.0895,0.8745
6,4,0.7755,0.1495,0.075
7,1,0,0.258,0.742
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.899,0.101
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5335,0.4665
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.634,0.366
10,3,0,0.992,0.008
10,4,0,1,0
