y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.6875,0,0.3125
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.665,0,0.335
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.8995,0,0.1005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3365,0,0.6635
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.685,0,0.315
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.005,0.089,0.906
6,4,0.6345,0.1675,0.198
7,1,0,0.1935,0.8065
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.778,0.222
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3685,0.6315
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4505,0.5495
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
