y,fzone,punt,kick,gofor
1,1,0.5825,0,0.4175
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4415,0,0.5585
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.746,0,0.254
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3365,0,0.6635
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6975,0,0.3025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.033,0.9635
6,3,0.844,0.063,0.093
6,4,0.936,0.064,0
7,1,0,0.6705,0.3295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5405,0.4595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2785,0.7215
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
