y,fzone,punt,kick,gofor
1,1,0.798,0,0.202
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6285,0,0.3715
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8675,0,0.1325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6175,0,0.3825
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1165,0,0.8835
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.24,0.0275,0.7325
6,3,0.9635,0.0355,0.001
6,4,0.9645,0.0355,0
7,1,0,0.674,0.326
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7055,0.2945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.582,0.418
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
