y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.4055,0,0.5945
1,4,0.887,0,0.113
2,1,0,0,1
2,2,0,0,1
2,3,0.0345,0,0.9655
2,4,0.8025,0,0.1975
3,1,0,0,1
3,2,0,0,1
3,3,0.12,0,0.88
3,4,0.9675,0,0.0325
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.679,0,0.321
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2095,0,0.7905
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.004,0.2295,0.7665
7,1,0,0.0165,0.9835
7,2,0,0.727,0.273
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6805,0.3195
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6815,0.3185
10,4,0,0.964,0.036
