y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1225,0,0.8775
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.935,0,0.065
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.9705,0,0.0295
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.644,0,0.356
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.872,0,0.128
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0345,0.9655
6,4,0.171,0.112,0.717
7,1,0,0,1
7,2,0,0.049,0.951
7,3,0,0.8445,0.1555
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.452,0.548
8,4,0,0.9895,0.0105
9,1,0,0.001,0.999
9,2,0,0.3795,0.6205
9,3,0,0.9435,0.0565
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.552,0.448
10,4,0,0.9175,0.0825
