y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.31,0,0.69
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.2145,0,0.7855
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4765,0,0.5235
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3315,0,0.6685
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.08,0.9185
6,4,0.469,0.173,0.358
7,1,0,0.0845,0.9155
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.535,0.465
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2095,0.7905
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.261,0.739
10,3,0,0.957,0.043
10,4,0,0.9965,0.0035
