y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.1965,0,0.8035
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8385,0,0.1615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.068,0,0.932
5,4,0.931,0,0.069
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0785,0.9215
6,4,0.1745,0.1995,0.626
7,1,0,0.0465,0.9535
7,2,0,0.832,0.168
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2165,0.7835
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8685,0.1315
10,4,0,0.9855,0.0145
