y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.959,0,0.041
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9365,0,0.0635
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4995,0,0.5005
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.009,0.014,0.977
6,2,0.705,0.0285,0.2665
6,3,0.9685,0.029,0.0025
6,4,0.9695,0.029,0.0015
7,1,0,0.9105,0.0895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9035,0.0965
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
