y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.643,0,0.357
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.847,0,0.153
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9045,0,0.0955
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.057,0,0.943
4,4,0.909,0,0.091
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.161,0,0.839
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0385,0.9615
6,4,0.0005,0.1325,0.867
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.4585,0.5415
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.531,0.469
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.524,0.476
9,4,0,0.9185,0.0815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.064,0.936
10,4,0,0.5295,0.4705
