y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.595,0,0.405
4,2,0.923,0,0.077
4,3,0.994,0,0.006
4,4,0.9995,0,0.0005
5,1,0.321,0,0.679
5,2,0.6955,0,0.3045
5,3,0.935,0,0.065
5,4,0.9925,0,0.0075
6,1,0.532,0.008,0.46
6,2,0.851,0.01,0.139
6,3,0.9615,0.014,0.0245
6,4,0.981,0.0165,0.0025
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
