y,fzone,punt,kick,gofor
1,1,0.112,0,0.888
1,2,0.908,0,0.092
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.859,0,0.141
2,3,1,0,0
2,4,1,0,0
3,1,0.173,0,0.827
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.8625,0,0.1375
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.161,0,0.839
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.5125,0.071,0.4165
6,4,0.919,0.079,0.002
7,1,0,0.369,0.631
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.23,0.77
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1025,0.8975
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
