y,fzone,punt,kick,gofor
1,1,0.0005,0.038,0.9615
1,2,0.0005,0.041,0.9585
1,3,0.0005,0.04,0.9595
1,4,0.0005,0.0375,0.962
2,1,0,0.042,0.958
2,2,0,0.041,0.959
2,3,0,0.04,0.96
2,4,0,0.04,0.96
3,1,0,0.014,0.986
3,2,0,0.0155,0.9845
3,3,0,0.015,0.985
3,4,0,0.0135,0.9865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
