y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8545,0,0.1455
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.8505,0,0.1495
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6465,0,0.3535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9195,0,0.0805
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0525,0.089,0.8585
6,4,0.8055,0.1385,0.056
7,1,0,0.281,0.719
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5655,0.4345
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6635,0.3365
10,3,0,0.9925,0.0075
10,4,0,1,0
