y,fzone,punt,kick,gofor
1,1,0.7015,0,0.2985
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5665,0,0.4335
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.828,0,0.172
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4615,0,0.5385
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8325,0,0.1675
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.017,0.034,0.949
6,3,0.9125,0.0565,0.031
6,4,0.9435,0.0565,0
7,1,0,0.7375,0.2625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.666,0.334
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4075,0.5925
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
