y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8005,0,0.1995
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.719,0,0.281
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.654,0,0.346
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9645,0,0.0355
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.205,0.073,0.722
6,4,0.8935,0.097,0.0095
7,1,0,0.1815,0.8185
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.044,0.956
8,2,0,0.918,0.082
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6465,0.3535
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.806,0.194
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
