y,fzone,punt,kick,gofor
1,1,0.148,0,0.852
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.9595,0,0.0405
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.8675,0,0.1325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0175,0.9825
6,2,0,0.045,0.955
6,3,0.0845,0.1335,0.782
6,4,0.808,0.1725,0.0195
7,1,0,0.632,0.368
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.072,0.928
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6915,0.3085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.137,0.863
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
