y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.7505,0,0.2495
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.742,0,0.258
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.468,0,0.532
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8015,0,0.1985
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0165,0.09,0.8935
6,4,0.72,0.1585,0.1215
7,1,0,0.2325,0.7675
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.859,0.141
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4595,0.5405
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.562,0.438
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
