y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.09,0,0.91
1,4,0.6345,0,0.3655
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.28,0,0.72
2,4,0.9495,0,0.0505
3,1,0,0,1
3,2,0,0,1
3,3,0.2555,0,0.7445
3,4,0.9735,0,0.0265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3015,0,0.6985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.0905,0.9095
6,2,0,0.159,0.841
6,3,0,0.328,0.672
6,4,0,0.493,0.507
7,1,0,0.935,0.065
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2655,0.7345
8,2,0,0.775,0.225
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.1465,0.8535
9,2,0,0.8195,0.1805
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.607,0.393
10,4,0,0.9455,0.0545
