y,fzone,punt,kick,gofor
1,1,0.5135,0,0.4865
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3405,0,0.6595
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6405,0,0.3595
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.307,0,0.693
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.772,0,0.228
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.02,0.0325,0.9475
6,3,0.9105,0.056,0.0335
6,4,0.944,0.056,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8845,0.1155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8825,0.1175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
