y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.357,0,0.643
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.312,0,0.688
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.614,0,0.386
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.139,0,0.861
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.546,0,0.454
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.0815,0.9155
6,4,0.6165,0.1605,0.223
7,1,0,0.1335,0.8665
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.831,0.169
8,3,0,1,0
8,4,0,1,0
9,1,0,0.469,0.531
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6315,0.3685
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
