y,fzone,punt,kick,gofor
1,1,0.1825,0,0.8175
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.3595,0,0.6405
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.9215,0,0.0785
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.116,0,0.884
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.3075,0.087,0.6055
6,4,0.8885,0.107,0.0045
7,1,0,0.486,0.514
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.217,0.783
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.868,0.132
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
