y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.411,0,0.589
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3725,0,0.6275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6585,0,0.3415
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1985,0,0.8015
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.2715,0.202,0.5265
7,1,0,0.0505,0.9495
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2385,0.7615
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0595,0.9405
9,2,0,0.9375,0.0625
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.095,0.905
10,3,0,0.901,0.099
10,4,0,0.9885,0.0115
