y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.7785,0,0.2215
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.7605,0,0.2395
2,3,1,0,0
2,4,1,0,0
3,1,0.0735,0,0.9265
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4885,0,0.5115
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8215,0,0.1785
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.018,0.087,0.895
6,4,0.731,0.1565,0.1125
7,1,0,0.207,0.793
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8315,0.1685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.428,0.572
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.52,0.48
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
