y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9565,0,0.0435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.3995,0,0.6005
4,3,0.74,0,0.26
4,4,0.913,0,0.087
5,1,0.0515,0,0.9485
5,2,0.174,0,0.826
5,3,0.44,0,0.56
5,4,0.6705,0,0.3295
6,1,0.2655,0.005,0.7295
6,2,0.5225,0.008,0.4695
6,3,0.773,0.016,0.211
6,4,0.888,0.03,0.082
7,1,0.0175,0.372,0.6105
7,2,0.0325,0.9125,0.055
7,3,0.034,0.9655,0.0005
7,4,0.034,0.966,0
8,1,0,0.3815,0.6185
8,2,0,0.8625,0.1375
8,3,0,0.9915,0.0085
8,4,0,0.999,0.001
9,1,0,0.804,0.196
9,2,0,0.9635,0.0365
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.8155,0.1845
10,2,0,0.914,0.086
10,3,0,0.9575,0.0425
10,4,0,0.9735,0.0265
