y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7285,0,0.2715
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.834,0,0.166
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.945,0,0.055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1985,0,0.8015
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3695,0,0.6305
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0585,0.9415
6,4,0.0075,0.18,0.8125
7,1,0,0,1
7,2,0,0.148,0.852
7,3,0,0.96,0.04
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4055,0.5945
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.186,0.814
9,3,0,0.916,0.084
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3495,0.6505
10,4,0,0.8625,0.1375
