y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.7885,0,0.2115
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.784,0,0.216
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9075,0,0.0925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2925,0,0.7075
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.005,0.212,0.783
7,1,0,0.0005,0.9995
7,2,0,0.4395,0.5605
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.818,0.182
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3735,0.6265
9,3,0,0.98,0.02
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4895,0.5105
10,4,0,0.928,0.072
