y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.545,0,0.455
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.505,0,0.495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7825,0,0.2175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.112,0,0.888
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.395,0,0.605
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4115,0.194,0.3945
7,1,0,0.0955,0.9045
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4655,0.5345
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1405,0.8595
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.9425,0.0575
10,4,0,0.9965,0.0035
