y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.157,0,0.843
1,3,0.966,0,0.034
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.12,0,0.88
2,3,0.9845,0,0.0155
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.256,0,0.744
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.7225,0,0.2775
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.789,0,0.211
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.059,0.2135,0.7275
7,1,0,0.0105,0.9895
7,2,0,0.653,0.347
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9425,0.0575
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.6115,0.3885
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.623,0.377
10,4,0,0.955,0.045
