y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9865,0,0.0135
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.996,0,0.004
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.991,0,0.009
3,4,0.9955,0,0.0045
4,1,0.968,0,0.032
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9915,0,0.0085
5,1,0.667,0,0.333
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.993,0,0.007
6,1,0.0555,0.016,0.9285
6,2,0.867,0.027,0.106
6,3,0.968,0.027,0.005
6,4,0.968,0.027,0.005
7,1,0,0.9465,0.0535
7,2,0.001,0.977,0.022
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.967,0.033
8,2,0,0.9705,0.0295
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.9825,0.0175
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.9675,0.0325
10,2,0,0.9715,0.0285
10,3,0,0.9755,0.0245
10,4,0,0.982,0.018
