y,fzone,punt,kick,gofor
1,1,0.153,0,0.847
1,2,0.948,0,0.052
1,3,1,0,0
1,4,1,0,0
2,1,0.1155,0,0.8845
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.309,0,0.691
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.884,0,0.116
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.072,0,0.928
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.2295,0.0935,0.677
6,4,0.8735,0.119,0.0075
7,1,0,0.475,0.525
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.202,0.798
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8445,0.1555
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.909,0.091
10,3,0,0.9995,0.0005
10,4,0,1,0
