y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1725,0,0.8275
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.282,0,0.718
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7605,0,0.2395
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.811,0,0.189
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0605,0.2185,0.721
7,1,0,0.0145,0.9855
7,2,0,0.724,0.276
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.655,0.345
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.652,0.348
10,4,0,0.9595,0.0405
