y,fzone,punt,kick,gofor
1,1,0.186,0.582,0.232
1,2,0.2115,0.582,0.2065
1,3,0.2365,0.582,0.1815
1,4,0.263,0.582,0.155
2,1,0.2045,0.5725,0.223
2,2,0.2375,0.5725,0.19
2,3,0.2665,0.5725,0.161
2,4,0.2945,0.5725,0.133
3,1,0.229,0.539,0.232
3,2,0.265,0.539,0.196
3,3,0.299,0.539,0.162
3,4,0.328,0.539,0.133
4,1,0.218,0.5685,0.2135
4,2,0.251,0.5685,0.1805
4,3,0.281,0.5685,0.1505
4,4,0.3055,0.5685,0.126
5,1,0.2365,0.558,0.2055
5,2,0.27,0.558,0.172
5,3,0.2975,0.558,0.1445
5,4,0.3205,0.558,0.1215
6,1,0.243,0.567,0.19
6,2,0.274,0.569,0.157
6,3,0.2955,0.5775,0.127
6,4,0.311,0.5955,0.0935
7,1,0.237,0.762,0.001
7,2,0.237,0.763,0
7,3,0.237,0.763,0
7,4,0.237,0.763,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
