y,fzone,punt,kick,gofor
1,1,0.9265,0,0.0735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.861,0,0.139
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9685,0,0.0315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.854,0,0.146
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3555,0,0.6445
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.012,0.9845
6,2,0.6175,0.028,0.3545
6,3,0.971,0.0285,0.0005
6,4,0.9715,0.0285,0
7,1,0,0.8365,0.1635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.918,0.082
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8835,0.1165
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
