y,fzone,punt,kick,gofor
1,1,0.8865,0,0.1135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8045,0,0.1955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9465,0,0.0535
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7255,0,0.2745
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1175,0,0.8825
5,2,0.97,0,0.03
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1755,0.034,0.7905
6,3,0.9465,0.0505,0.003
6,4,0.9495,0.0505,0
7,1,0,0.8285,0.1715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.829,0.171
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.638,0.362
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
