y,fzone,punt,kick,gofor
1,1,0.9335,0,0.0665
1,2,0.9685,0.0005,0.031
1,3,0.9825,0,0.0175
1,4,0.9905,0.0005,0.009
2,1,0.5285,0.002,0.4695
2,2,0.6295,0.001,0.3695
2,3,0.722,0.003,0.275
2,4,0.793,0.005,0.202
3,1,0.341,0.007,0.652
3,2,0.4135,0.0055,0.581
3,3,0.4765,0.0125,0.511
3,4,0.543,0.0165,0.4405
4,1,0.2365,0.0315,0.732
4,2,0.273,0.034,0.693
4,3,0.328,0.053,0.619
4,4,0.386,0.07,0.544
5,1,0.26,0.065,0.675
5,2,0.2945,0.0845,0.621
5,3,0.341,0.1035,0.5555
5,4,0.3755,0.1285,0.496
6,1,0.353,0.132,0.515
6,2,0.3775,0.1355,0.487
6,3,0.412,0.1705,0.4175
6,4,0.4455,0.1945,0.36
7,1,0.3095,0.2985,0.392
7,2,0.334,0.324,0.342
7,3,0.3535,0.354,0.2925
7,4,0.3795,0.385,0.2355
8,1,0,0.5685,0.4315
8,2,0,0.616,0.384
8,3,0,0.6665,0.3335
8,4,0,0.729,0.271
9,1,0,0.663,0.337
9,2,0,0.7275,0.2725
9,3,0,0.8155,0.1845
9,4,0,0.8795,0.1205
10,1,0,0.734,0.266
10,2,0,0.7945,0.2055
10,3,0,0.8595,0.1405
10,4,0,0.9125,0.0875
