y,fzone,punt,kick,gofor
1,1,0.3055,0,0.6945
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.1755,0,0.8245
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.402,0,0.598
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.9655,0,0.0345
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.457,0,0.543
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.7655,0.0625,0.172
6,4,0.935,0.065,0
7,1,0,0.5105,0.4895
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4345,0.5655
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.326,0.674
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
