y,fzone,punt,kick,gofor
1,1,0.573,0,0.427
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.436,0,0.564
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.735,0,0.265
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.323,0,0.677
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.683,0,0.317
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.8315,0.0665,0.102
6,4,0.9325,0.0675,0
7,1,0,0.671,0.329
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5365,0.4635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.265,0.735
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
