y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.224,0,0.776
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1805,0,0.8195
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4265,0,0.5735
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.28,0,0.72
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0005,0.0685,0.931
6,4,0.425,0.164,0.411
7,1,0,0.037,0.963
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.469,0.531
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2045,0.7955
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3355,0.6645
10,3,0,0.972,0.028
10,4,0,0.999,0.001
