y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.7095,0,0.2905
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.604,0,0.396
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.8455,0,0.1545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3485,0,0.6515
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.803,0,0.197
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.029,0.085,0.886
6,4,0.7735,0.143,0.0835
7,1,0,0.248,0.752
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5555,0.4445
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6395,0.3605
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
