y,fzone,punt,kick,gofor
1,1,0.887,0,0.113
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.808,0,0.192
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9475,0,0.0525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.728,0,0.272
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.12,0,0.88
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.18,0.034,0.786
6,3,0.947,0.05,0.003
6,4,0.95,0.05,0
7,1,0,0.829,0.171
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.831,0.169
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.642,0.358
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
