y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1035,0,0.8965
1,4,0.4855,0,0.5145
2,1,0,0,1
2,2,0,0,1
2,3,0.0875,0,0.9125
2,4,0.7175,0,0.2825
3,1,0,0,1
3,2,0,0,1
3,3,0.083,0,0.917
3,4,0.902,0,0.098
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1925,0,0.8075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0.042,0.958
6,2,0,0.0845,0.9155
6,3,0,0.1925,0.8075
6,4,0,0.378,0.622
7,1,0,0.384,0.616
7,2,0,0.825,0.175
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0.002,0.998
8,2,0,0.083,0.917
8,3,0,0.687,0.313
8,4,0,0.968,0.032
9,1,0,0.001,0.999
9,2,0,0.165,0.835
9,3,0,0.8535,0.1465
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.132,0.868
10,4,0,0.679,0.321
