y,fzone,punt,kick,gofor
1,1,0.752,0,0.248
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.9505,0,0.0495
2,2,0.9835,0,0.0165
2,3,0.985,0,0.015
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.98,0.009,0.011
6,2,0.9855,0.009,0.0055
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0.011,0.9655,0.0235
7,2,0.0265,0.9715,0.002
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.9685,0.0315
8,2,0,0.9705,0.0295
8,3,0,0.9735,0.0265
8,4,0,0.985,0.015
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.974,0.026
9,4,0,0.9805,0.0195
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
